52911849591081	44.86924040938707	-93.158119125
30616674368239	44.978345150170554	-93.17183006249999
42496553895825	44.920209200833796	-92.837054671875
59186796811500	44.83853302616906	-93.3288466640625
32459215338684	44.96932840314761	-93.22979392968749
54346368667732	44.86222037790533	-93.17811424218749
49085033729437	44.887967499357806	-93.039906234375
57017838326497	44.849147145624976	-93.2614785
55106577879845	44.85850018158118	-93.22535545312499
31501437631899	44.97401543015487	-93.219994125
53221087236442	44.86772710918741	-93.1666005703125
42681237489644	44.919305424325664	-92.84483299218749
31046171098370	44.9762433443377	-93.2039540859375
53568979587462	44.8660246464628	-93.1756533046875
33369748406107	44.96487257478196	-93.277914046875
57026428261087	44.84910510950832	-93.26156639062499
40293235672487	44.93099146475634	-92.770433578125
24844238321561	45.00659342056412	-93.016175765625
31153545280852	44.97571789287949	-93.2097548671875
46971909819320	44.89830838405545	-92.9753505703125
42629697882053	44.91955764102561	-92.8420644375
52052856131152	44.87344402105278	-93.10850486718749
28653874313993	44.9879504028267	-93.132806625
30943091883311	44.976747777737586	-93.20382225
59680718051148	44.83611594946128	-93.3656728359375
28494960523488	44.988728070984855	-93.10525291406249
53302691615088	44.86732776607917	-93.1692372890625
40928890831923	44.927880792123716	-92.767093734375
4475355949705	45.10627156218725	-93.8924013515625
37127844774092	44.94648177374448	-92.6510341640625
54595476770984	44.86100133052228	-93.18690330468749
34340411014709	44.960122493599705	-93.28485740625
53285511745912	44.867411838312485	-93.1692372890625
40821516649518	44.928406243581925	-92.76467674218749
30917322079507	44.97687388608756	-93.2020644375
44802951334322	44.90892250351136	-92.90820213281249
60724395103784	44.83100856128744	-93.3741982265625
30234422278764	44.9802157573618	-93.1582509609375
59113782367440	44.83889033316065	-93.3261220546875
45704894466178	44.90450871126237	-92.91329978906249
41766409454831	44.92378227074965	-92.79249412499999
31278099332450	44.97510836918796	-93.21291892968749
47053514197978	44.897909040947205	-92.97851463281249
28254442354852	44.989905082251255	-93.0976943203125
19329500311682	45.03358060745798	-92.82356346093749
57026428261067	44.84910510950832	-93.260687484375
30943091883313	44.976747777737586	-93.203910140625
58241904006637	44.843156999001344	-93.320804671875
46662672173925	44.8998216842551	-92.96537498437499
39043400188567	44.937107719729944	-92.71040428124999
33902324350927	44.96226633554922	-93.293910140625
36101347590607	44.951505089685	-92.641410140625
27331024386496	44.99442396479189	-93.09127830468749
33936684089286	44.96209819108259	-93.29421775781249
57778047538580	44.84542694930082	-93.30740135156249
54629836509367	44.86083318605565	-93.188265609375
24522115774292	45.008169774938764	-93.0065517421875
59113782367450	44.83889033316065	-93.3265615078125
43445741667994	44.915564209943184	-92.84562400781249
35220879294742	44.955813791642356	-92.61526267968749
33077690629898	44.9663018027483	-93.2683779140625
31965294099469	44.97174547985539	-93.211996078125
23495618589761	45.013193090879284	-92.950960921875
50695646465796	44.8800857274846	-93.0886415859375
44236015651111	44.91169688721073	-92.890492171875
35147864866538	44.95617109863394	-93.3093349453125
25810605962852	45.0018643574402	-93.0223720546875
33601676640234	44.96373759963222	-93.2889443203125
34714073169654	44.95829392252512	-93.3009853359375
58594091324461	44.8414335182184	-93.308324203125
49699214052436	44.884961917016824	-93.0380165859375
44236015651164	44.91169688721073	-92.89282127343749
39644695610729	44.93416519156395	-92.75443748437499
34374770753061	44.95995434913308	-93.28485740625
34190087159422	44.9608581256412	-93.28498924218749
47053514197933	44.897909040947205	-92.97653709375
41478646645976	44.92519048065766	-92.7855947109375
42140071610163	44.921953699675065	-92.825628890625
57026428261055	44.84910510950832	-93.26016014062499
24208583161705	45.009704093196746	-93.001058578125
49003429350908	44.88836684246605	-93.0424111171875
26837103147268	44.99684104149968	-93.0729091640625
45146548717667	44.90724105884508	-92.90051170312499
55119462781774	44.8584371274062	-93.2274208828125
43557410817781	44.91501774042664	-92.8519081875
28761248496477	44.98742495136849	-93.138695296875
31153545280803	44.97571789287949	-93.207601546875
17955110777122	45.04030638612311	-92.8024697109375
19664507760788	45.03194119890835	-92.8312099453125
26300232234652	44.999468298790745	-93.0348525234375
57520349500705	44.846688032800536	-93.29707420312499
25948044916455	45.00119177957369	-93.03094139062499
46606837599004	44.90009491901338	-92.9610243984375
36311800987769	44.9504752048269	-92.630687484375
32373315992585	44.96974876431418	-93.22016990624999
57520349500713	44.846688032800536	-93.297425765625
53667763835318	44.86554123112124	-93.1797841640625
30466350512847	44.97908078221205	-93.167347640625
30466350512846	44.97908078221205	-93.1673036953125
57129507476146	44.84860067610843	-93.2616982265625
27202175367675	44.99505450654175	-93.091234359375
23723251856597	45.01207913378787	-92.96212303125
58259083875770	44.84307292676803	-93.3189150234375
24762633942976	45.006992763672365	-93.01621971093749
61888331241740	44.825312667480404	-93.4305361171875
32983201348795	44.96676420003153	-93.240472640625
42170136381214	44.921806573266764	-92.8253212734375
29384018754554	44.984377332910846	-93.15833885156249
32527934815445	44.96899211421435	-93.23229881249999
34095597878861	44.96132052292443	-93.280902328125
50098646011103	44.88300723759227	-93.0522988125
45391361853447	44.906043029520355	-92.9014785
60402272556961	44.83258491566208	-93.3841738125
35783520010695	44.953060426001315	-92.634554671875
29989609142797	44.981413786686524	-93.149066390625
33623151476703	44.96363250934057	-93.288900375
19608673185950	45.032214433666624	-92.8305068203125
44171591141735	44.91201215808566	-92.8919863125
32592359324909	44.96867684333942	-93.234671859375
23611582706736	45.012625603304414	-92.9525868984375
30758408288942	44.97765155424571	-93.17187400781249
33601676640216	44.96373759963222	-93.2881533046875
32935956708515	44.96699539867314	-93.23845115625
28954522024705	44.986479138743704	-93.13860740624999
31226559724850	44.9753605858879	-93.2097548671875
54612656640255	44.860917258288964	-93.191078109375
34490734870027	44.95938686155821	-93.28608787499999
24470576166676	45.008421991638706	-93.00268455468749
24242942900062	45.00953594873012	-93.00127830468749
33988223696826	44.96184597438265	-93.2947451015625
33447057817400	44.96449424973204	-93.2779579921875
25767656289852	45.002074538023486	-93.0197353359375
28808493136739	44.987193752726874	-93.139925765625
23749021660361	45.011953025437904	-92.96212303125
31668941356444	44.97319572588006	-93.22346580468749
56884694340333	44.849798705433166	-93.259281234375
53276921811242	44.867453874429145	-93.16563377343749
54578296901884	44.86108540275559	-93.19024314843749
30109868227134	44.98082528105332	-93.1536806484375
28808493136751	44.987193752726874	-93.140453109375
53667763835283	44.86554123112124	-93.178246078125
48990544448978	44.88842989664103	-93.0403017421875
52095805804092	44.873233840469496	-93.10850486718749
29865055091314	44.982023310378054	-93.15095603906249
21665962521324	45.022146783727244	-92.8985341640625
44120051534201	44.9122643747856	-92.89172264062499
54312008929758	44.862388522371965	-93.1947255703125
31437013122093	44.9743307010298	-93.20259178124999
55845312254576	44.85488507554867	-93.2325185390625
48689896738034	44.88990116072403	-93.02430564843749
46138686163276	44.90238588737119	-92.9310536953125
23336704800129	45.01397075903744	-92.96177146875
54977728860856	44.859130723331035	-93.2179286953125
25827785832386	45.001780285206884	-93.0381044765625
29491392936557	44.98385188145264	-93.143089828125
49033494121510	44.88821971605775	-93.0223720546875
28812788103817	44.98717273466855	-93.130433578125
58366458058152	44.842547475309814	-93.3203212734375
45636174989629	44.90484500019563	-92.9201113125
33524367228622	44.964115924682126	-93.2748818203125
20055349785230	45.03002855560045	-92.8614443203125
41525891286391	44.92495928201605	-92.79354881249999
35298188705961	44.95543546659244	-92.612054671875
33447057817305	44.96449424973204	-93.2737831875
23744726693161	45.01197404349623	-92.966253890625
57979911001099	44.844439100559384	-93.294261703125
23628762576330	45.0125415310711	-92.9709560390625
47848083147570	44.894020700156425	-92.9873915859375
56098715325360	44.853645010107286	-93.25176658593749
41628970501481	44.92445484861616	-92.79504295312499
45172318521761	44.90711495049511	-92.91501365625
59212566615409	44.83840691781909	-93.33521873437499
31668941356133	44.97319572588006	-93.2097988125
42612518012521	44.919641713258926	-92.82641990625
19110456979912	45.03465252843273	-92.8334072109375
25063281653348	45.00552149958936	-93.00707908593749
23761906562355	45.01188997126292	-92.96704490625
54462332784935	44.86165289033046	-93.18975975
31449898023990	44.97426764685482	-93.2032509609375
28207197714698	44.99013628089287	-93.10120994531249
54277649191408	44.86255666683859	-93.1948134609375
42595338143248	44.91972578549224	-92.82215721093749
38824356856802	44.9381796407047	-92.7204677578125
34937411469156	44.95720098349204	-93.3103896328125
55192477225617	44.85807982041461	-93.22060935937499
49024904186934	44.8882617521744	-93.0228993984375
35839354585144	44.95278719124304	-92.61816307031249
28117003401523	44.99057766011777	-93.10116599999999
56811679896333	44.85015601242475	-93.25919334375
48127256021859	44.89265452636507	-92.995257796875
37948183527972	44.942467324603726	-92.68293846093749
1571958058584	45.120479769617354	-93.87583396875
19604378218865	45.03223545172495	-92.83969139062499
55639153824259	44.855893942348445	-93.22350974999999
45017699698792	44.90787160059494	-92.8980947109375
37772089868995	44.9433290649952	-92.68632224999999
31123480509654	44.97586501928779	-93.2036025234375
49072148827193	44.888030553532786	-93.02399803125
55106577879685	44.85850018158118	-93.218324203125
42603928077860	44.91968374937558	-92.82321189843749
49012019285006	44.88832480634939	-93.0208779140625
44880260745294	44.908544178461455	-92.8941396328125
40894531093934	44.92804893659034	-92.7830458828125
27021786740749	44.99593726499155	-93.06583396875
30294551821084	44.979921504545196	-93.1672158046875
52048561164231	44.8734650391111	-93.12489646875
31505732598837	44.973994412096545	-93.20434959375
43381317158886	44.91587948081811	-92.8588954921875
31630286650449	44.973384888405015	-93.20812889062499
31166430182604	44.9756548387045	-93.2040419765625
42097121937117	44.92216388025835	-92.8209706875
58259083875435	44.84307292676803	-93.30419334375
31381178547228	44.974603935788075	-93.2007021328125
22559315719186	45.01777502759491	-92.9297353359375
47968342231862	44.89343219452323	-92.9900283046875
41427107038501	44.9254426973576	-92.7879238125
38111392285217	44.94166863838724	-92.68614646875
27902255036905	44.9916285630342	-93.104769515625
55905441796690	44.85459082273207	-93.2324306484375
42595338143287	44.91972578549224	-92.823871078125
31132070444251	44.97582298317113	-93.20399803125
34563749314530	44.95902955456662	-93.3082802578125
23255100421544	45.01437010214568	-92.9618154140625
37591701242558	44.944211823444995	-92.6824111171875
23633057543665	45.012520513012774	-92.972757796875
52027086327761	44.87357012940275	-93.12489646875
30466350512948	44.97908078221205	-93.1717861171875
37334003204469	44.94547290694471	-92.662679671875
30616674368346	44.978345150170554	-93.1765322109375
24466281199298	45.00844300969703	-92.99899314843749
48427903732873	44.89118326228207	-93.0143300625
25273735050879	45.004491614731265	-93.01257224999999
23560043099630	45.012877820004356	-92.9711318203125
48758616214747	44.889564871790775	-93.02470115624999
57284126299293	44.84784402600861	-93.2864394375
49162343140403	44.88758917430789	-93.0255800625
56145959965590	44.85341381146567	-93.2515908046875
46516643285704	44.90053629823827	-92.95548728906249
45425721592238	44.90587488505373	-92.9207704921875
40761387107823	44.92870049639853	-92.78317771875
29057601239702	44.985974705343814	-93.13601463281249
59302760928532	44.83796553859419	-93.33297752343749
57614838781084	44.84622563551731	-93.2931630703125
31325343972484	44.97487717054634	-93.20412986718749
31604516846663	44.97351099675499	-93.20716209375
3977139743990	45.108709656953366	-93.909496078125
35667555893384	44.953627913576184	-92.61816307031249
22709639574608	45.01703939555341	-92.9355361171875
35298188706028	44.95543546659244	-92.6149990078125
29358248950342	44.98450344126082	-93.1386513515625
