298500230201	45.12671162391177	-92.74591209375
55557549444859	44.85629328545669	-93.187738265625
2647847341587	45.11521474600605	-92.81481834374999
56309168712173	44.85261512524919	-92.78625389062499
30440580704213	44.979206890562025	-92.95333396875
30610231922334	44.97837667725805	-93.39313865625
1610612741182	45.12029060709239	-92.86298240625
19915763368859	45.03071164249613	-93.7704091640625
38676180485738	44.938904763717034	-92.74591209375
17246441185722	45.043774365747325	-93.3346474453125
17944373388215	45.04035893126893	-94.0912978359375
61304215686064	44.828171123413085	-93.2682900234375
13020193355743	45.06445613514261	-92.777289046875
26104811225730	45.00042462044469	-93.164710921875
34338263529990	44.96013300262887	-93.23774803124999
386547077545	45.12628075371603	-93.52888572656249
17272210989527	45.04364825739735	-93.336449203125
52815212840799	44.869713315699464	-93.7660146328125
13020193355729	45.06445613514261	-92.7766738125
59921236208839	44.83493893819488	-92.892249984375
45359149599850	44.906200664957815	-92.95016990625
5242007604255	45.102519838775606	-93.56593162499999
63445256896255	44.81769362133631	-93.88932517968749
27389006438311	44.99414022100446	-92.7988661953125
6650756878034	45.09562591564384	-93.6251259609375
30925911999071	44.9768318499709	-92.5418300625
29117730788970	44.98568045252722	-93.4503115078125
37007585710041	44.94707027937768	-93.537894515625
53949084185234	44.86416454830072	-92.83520896875
12640088759900	45.06631623330469	-93.202503890625
58244051482491	44.84314648997218	-92.9783388515625
27601607320845	44.99309982711719	-92.86394920312499
48649094556536	44.89010083227815	-93.366859359375
60264833600229	44.8332574935286	-93.23809959375
59987808211862	44.834613158290786	-93.33020896875
8327941591690	45.08741836386655	-92.9812831875
26371099198176	44.99912150082832	-93.174291
30887257322069	44.977021012495854	-93.80059959375
20066087224211	45.02997601045463	-93.7731337734375
52385716087830	44.871815121532315	-92.73026756249999
23351737205999	45.013897195833295	-93.8556630703125
54095113090627	44.86344993431755	-93.5997255703125
28537910203856	44.988517890401575	-93.4316786953125
2703681931919	45.11494151124778	-93.496410140625
14907831490692	45.05521869850722	-93.183167953125
53270479361400	44.86748540151663	-93.213929671875
9244917114417	45.082931008413404	-93.221136703125
49475875762854	44.8860548560499	-93.4645497890625
34050500721656	44.96154121253688	-93.253744125
15822659533064	45.050741852083235	-93.5676894375
26611617365311	44.997944489561924	-93.11588767968749
60722247619128	44.83101907031661	-93.32985740625
8327941591699	45.08741836386655	-92.9816786953125
4002909525585	45.1085835486034	-92.93527244531249
24339579675063	45.00906304241773	-93.4796669765625
55982751214668	44.854212497682155	-93.5262490078125
17770427194600	45.04121016263124	-93.2911415859375
6884832588243	45.09448043146494	-93.30370994531249
8546984941305	45.086346442891795	-93.75564353906249
20151986570091	45.029555649288056	-93.7731337734375
47955457344821	44.89349524869821	-93.6422206875
48977659556384	44.888492950816016	-93.4484658046875
84046067498488	44.716880504563434	-92.8593349453125
61005715468539	44.82963187846692	-93.6817275234375
1163936157730	45.122476485158565	-93.5276113125
60700772803293	44.83112416060825	-94.2366689296875
40855876386640	44.9282380991153	-92.7106240078125
14901389042487	45.055250225594705	-93.30340232812499
6345814190974	45.09711819778517	-93.2214443203125
49630494570342	44.88529820595008	-92.8011513515625
64488933948695	44.81258623316247	-93.88923728906249
18788334444023	45.03622888280737	-93.32388084374999
58907623934332	44.83989919996041	-93.1944618984375
16610786014196	45.04688503837995	-92.8066884609375
28074053723495	44.99078784070105	-92.87757225
44678397294124	44.90953202720289	-93.4060146328125
43943957891450	44.91312611517707	-93.6081630703125
57402237911945	44.84726602940457	-93.81672752343749
37452114826668	44.94489491034067	-93.61251365625
38126424672119	44.94159507518309	-92.7464833828125
30013231468182	44.98129818736572	-93.38057029687499
12640088759974	45.06631623330469	-93.20575584375
40765682073435	44.9286794783402	-92.709261703125
25284472472378	45.004439069585445	-93.15600975
12068858117467	45.069111635062384	-93.53952049218749
20096151995207	45.02982888404633	-93.7704091640625
39537321434890	44.934690643022165	-93.0405654140625
28544352652346	44.98848636331408	-93.323968734375
32360431096212	44.96981181848916	-93.46226463281249
63522566281423	44.817315296286395	-92.7412978359375
18902151066872	45.03567190426167	-92.86500389062499
44691282215557	44.909468973027906	-94.2651894375
38521561691833	44.939661413816864	-94.0062197109375
34207267021715	44.96077405340789	-92.98251365624999
63582695823539	44.81702104346979	-92.7412978359375
52211769934219	44.87266635289462	-93.68809959375
14675903256817	45.05635367365696	-93.18321189843749
37480032107756	44.94475829296154	-93.3346474453125
54196044811735	44.862956009946835	-93.14704490625
20766166885648	45.026550066947074	-93.444203109375
9242769637273	45.08294151744257	-93.50691307031249
55490977465736	44.856619065360775	-93.80007225
22887880720709	45.01616714613277	-93.0849501796875
31389768474664	44.974561899671414	-92.8864052578125
55087250528131	44.85859476284366	-93.27409080468749
4084513904173	45.10818420549516	-92.93536033593749
18650895498815	45.03690146067389	-93.68423240624999
56287693875518	44.85272021554083	-92.7781240078125
49740016249537	44.8847622454627	-93.3811415859375
58997818247448	44.83945782073552	-93.1919130703125
21496311325802	45.02297699703122	-93.45184959375
5954972167101	45.09903084109307	-93.21621482812499
45290430123191	44.90653695389108	-92.95214744531249
36500779569127	44.94955041026044	-93.52813865625
50669876655116	44.88021183583457	-92.7847158046875
52211769942978	44.87266635289462	-94.0730165859375
37647535836386	44.94393858868673	-93.51763572656249
25469156065958	45.00353529307732	-93.153285140625
28080496172644	44.99075631361356	-92.79882225
64089501989959	44.81454091258703	-93.8719228359375
46527380712541	44.90048375309245	-93.3335048671875
35459250009131	44.954647289405116	-93.9148134609375
63488206543127	44.81748344075302	-92.74375877343749
13020193355405	45.06445613514261	-92.76243553124999
9751723246983	45.08045087753064	-92.86403709375
48260400018653	44.89200296655689	-93.464593734375
7372311374211	45.09209488184465	-93.22016990624999
63982127807543	44.81506636404524	-93.8690224453125
40870908793642	44.92816453591115	-93.654261703125
58871116714478	44.84007785345621	-93.28872459374999
39992587960239	44.93246272883934	-92.697132796875
14078902802607	45.059275183764626	-93.1680947109375
26414048869477	44.998911320245035	-93.10226463281249
15887084034573	45.050426581208306	-93.2204775234375
55984898700534	44.854201988652996	-93.62376365624999
33528662201138	44.9640949066238	-93.50436424218749
6345814190830	45.09711819778517	-93.21511619531249
6912749861633	45.0943438140858	-92.68755271875
34222299404553	44.96070049020374	-92.86425682031249
37956773477795	44.942425288487065	-93.35244529687499
10799695255281	45.07532247129847	-92.361390609375
39855149021983	44.93313530670585	-93.36299217187499
1997159798177	45.11839898184283	-92.8864931484375
3603477567242	45.11053822802795	-92.9352285
62105227090997	44.82425125553481	-93.4705263515625
8808977940010	45.085064341333755	-93.4819081875
31091268257807	44.97602265472525	-93.3291982265625
35291746276920	44.955466993679934	-93.574457015625
13033078269143	45.064393080967626	-93.28345115625
7840462809134	45.08980391348684	-93.21476463281249
18882823711813	45.03576648552414	-92.766742171875
35289598791455	44.955477502709094	-93.49456443749999
15464029750129	45.05249685995367	-92.957464828125
37048387901315	44.946870607823556	-93.6249501796875
39056285105287	44.93704466555496	-93.362464828125
18406082416345	45.038099489998615	-96.02599021875
29205777616569	44.985249582331484	-93.36558494531249
35059818036171	44.95660196882967	-93.2724208828125
12113955267707	45.06889094544994	-93.26059959375
24790551250542	45.00685614629323	-93.901937484375
48859547953710	44.88907094742005	-93.356664046875
24702504397671	45.00728701648897	-92.876078109375
52430813246489	44.87159443191987	-92.82132225
50489488048798	44.88109459428437	-93.6649404140625
58671400726248	44.841055193168486	-92.89062400781249
12721693138871	45.06591689019645	-93.2194228359375
3113851295469	45.11293428667741	-92.92393455468749
34731253031583	44.95820985029181	-92.98251365624999
21023864923462	45.02528898344737	-93.45184959375
30913027105043	44.97689490414589	-92.88697654687499
24343874642040	45.009042024359395	-93.4657363125
56532507011270	44.8515221862161	-92.77786033593749
63539746168315	44.81723122405308	-93.51983299218749
9251359550555	45.08289948132591	-92.57061424218749
63861868698341	44.81565486967844	-92.7717079921875
17435419726010	45.04284957118087	-92.4272646328125
40497246626432	44.929993106985734	-93.099144515625
6884832587798	45.09448043146494	-93.28415428125
13840532120527	45.06044168600186	-93.28837303124999
60741574969860	44.83092448905413	-93.2379677578125
57874684310223	44.844954042988434	-93.6382216640625
18910741014354	45.03562986814501	-93.43163475
16610786013739	45.04688503837995	-92.78660545312499
39822936773211	44.93329294214332	-93.6237197109375
45777908926199	44.904151404270785	-93.61743553125
12640088760184	45.06631623330469	-93.214984359375
7075958630712	45.09354512786932	-93.2108095546875
3609920011872	45.110506700940455	-92.6578896328125
16703127846283	45.046433150125885	-94.3564638515625
40033390170644	44.93226305728522	-93.62490623437499
38570953793082	44.93941970614608	-93.0116493984375
40029095191065	44.932284075343546	-93.08503807031249
40329742914257	44.930812811260544	-93.6392763515625
55997783606428	44.85413893447801	-93.80007225
34117072720420	44.96121543263279	-93.5045400234375
47010564539781	44.89811922153049	-93.62640037499999
52445845630213	44.87152086871571	-92.74200096093749
28080496173054	44.99075631361356	-92.816839828125
46561740451034	44.900315608625824	-93.33970115625
24283745099925	45.009336277176	-93.4657802578125
26006026974021	45.00090803578625	-92.9912587734375
47141561035868	44.89747817075147	-93.34602928125
14426795162513	45.05757272104001	-93.5676454921875
14278618784578	45.05829784405235	-93.2911415859375
12202002096118	45.0684600752542	-93.211556625
25958782345491	45.00113923442787	-93.5055947109375
18644453048536	45.03693298776138	-93.713324203125
3257732685131	45.1122301817234	-92.27850975
52815212840577	44.869713315699464	-93.7562587734375
13486197324493	45.06217567581396	-93.5397841640625
20124069273492	45.0296922666672	-93.3693642421875
25299504863940	45.0043655063813	-93.4211318203125
26938034872042	44.996347117128956	-92.781332015625
5922759923030	45.099188476530536	-93.68352928124999
6330781786416	45.097191760989325	-92.38520896874999
40142911830819	44.931727096797836	-93.369056625
31866509837146	44.97222889519695	-92.5721083828125
36588826388443	44.94911954006471	-93.0794130703125
26353919336804	44.99920557306164	-93.51724021874999
83741124820128	44.71837278670476	-92.8379775234375
28078348690499	44.990766822642726	-92.864828109375
20132659208070	45.02965023055054	-93.36892478906249
43993350008484	44.9128844075063	-93.307269515625
27373974066450	44.99421378420861	-93.3995107265625
19572165984706	45.03239308716241	-93.74259178125
55514599779813	44.85650346603997	-93.5346425625
49484465697435	44.88601281993325	-93.464242171875
40220221242129	44.93134877174793	-93.369847640625
50429358493755	44.88138884710097	-93.09685935937499
13245679147231	45.06335268708036	-93.15315330468749
46190225764686	44.90213367067125	-92.6621962734375
24343874642072	45.009042024359395	-93.4671425625
15457587305171	45.052528387041164	-93.2203896328125
21908628165971	45.020959263431685	-92.57052635156249
8566312274468	45.086251861629314	-92.89167869531249
22385369555684	45.01862625895721	-93.45290428125
50352049095233	44.88176717215088	-93.658041
8549132405292	45.08633593386263	-92.89167869531249
59934121103313	44.834875884019894	-92.566703109375
62212601264791	44.8237258040766	-93.0945302578125
57483842270790	44.84686668629633	-92.94920310937499
59388660264244	44.83754517742762	-92.8861415859375
12571369283529	45.066652522237945	-93.2171376796875
36036923096880	44.95182036055993	-93.3306044765625
40804336778795	44.92849031581524	-92.69669334375
2641404892865	45.11524627309355	-92.9123329921875
62167504110877	44.82394649368905	-93.211996078125
28056873866259	44.99087191293437	-93.40227928124999
3137473609537	45.1128186873566	-92.65810935937499
33736968130245	44.96307553079487	-94.1788368984375
4687956823322	45.105231168299994	-93.5656240078125
7410966072100	45.09190571931969	-92.87928611718749
17149804407606	45.044247272059714	-92.719369125
